2.31994904577732,0.129517638357356,0.5756729925051329,0.7233171830885109,0.10134966205805498,0.520753565710038,0.382810466689989,0.477930742781609,0.572743103606626,0.42701006704010097,0.106526846531779,0.956574900308624,0.46343032992444894,0.7970338570885359,0.8547499726992099,0.39887139829807,0.175602609291673,0.0261932441499084,0.79341809800826,0.0577715635299683,0.809877301799133,0.103256737114862,0.5538398425560439,0.4666644132230429,0.7780420868657529,0.300631678896025,0.8484702331479642,0.219780217390507,0.7076793501619251,0.661687251878902,0.669886489864439,0.46689703944139205,0.33260875241830895,0.742919810814783,0.41671768645755897,0.337216703454033,0.260216519935057,0.139938012231141,0.9058527711313221,0.971026651794091,0.7387683817651122,0.8372382472734899
4.88979186746292,0.812840053811669,0.8856016667559742,0.548144928179681,0.413700860925019,0.6469272272661329,0.41283868695609294,0.471459093503654,0.503505035536364,0.8683637680951509,0.59433555486612,0.22349616815336001,0.6558895630296321,0.023561772890388997,0.7521070479415358,0.713785710511729,0.375392330111936,0.21631550439633399,0.36373605648987,0.27572901733219607,0.24029111675918102,0.4456508702132849,0.1342616842594,0.639928486431018,0.0623831036500633,0.47504053078591796,0.870239591458812,0.383599681779742,0.21949412091635198,0.424426372162998,0.7238476225174959,0.8622149419970809,0.250092253321782,0.7096124233212321,0.128377848071977,0.6561406587716191,0.734641584567726,0.16602262458764003,0.0936701567843556,0.41678587603382794,0.61572832823731,0.68470953963697
0.255175082711503,0.102743273833767,0.847411962691694,0.176627359353006,0.45775783457793295,0.11711511365138,0.671983766835183,0.17169760144315696,0.19261499517597302,0.559748063329607,0.47298008669167796,0.0478275117930025,0.975016057258472,0.388779480243102,0.13333410094492099,0.8569834902882579,0.958519879728556,0.656578422756866,0.433962269686162,0.8367268040310591,0.775795846479014,0.5007085185498,0.380767662543803,0.10307238250970802,0.011276755714789,0.0400617707055062,0.853110462427139,0.662938402267173,0.6154272467829289,0.123323467327282,0.509024701081216,0.321384373353794,0.6028990598861129,0.395063353702426,0.165695922216401,0.44908700394444206,0.574713272741064,0.814864989370108,0.679654776584357,0.234846516745165,0.676903248531744,0.31040528928861
0.19172845524735702,0.6651454032398759,0.964759000577033,0.6224109053146091,0.343410323373973,0.0214919678401202,0.0765289054252207,0.703616376267746,0.550761884311214,0.0223659458570182,0.0786185183096677,0.699775005923584,0.807046417845413,0.371796271996573,0.9929518958088009,0.402617806568742,0.9259004597552121,0.0524234301410615,0.874520308338106,0.879734333371744,0.43073804886080297,0.972307363525033,0.7280102409422401,0.5851166793145239,0.0332026190590113,0.88579413597472,0.00378256221301854,0.373198939021677,0.717896436573938,0.497785017592832,0.0619923411868513,0.304894763277844,0.0137314652092755,0.689132121857256,0.347855902044103,0.620975222438574,0.891033488791436,0.431758421706036,0.201883434318006,0.8950565506238491,0.636366460705176,0.0964479988906533
0.47153984080068795,0.6929924183059479,0.739249153761193,0.7936287422198801,0.610569810727611,0.495780961820856,0.19312360277399399,0.311989919049665,0.539380830945447,0.252683507278562,0.667724521132186,0.0688017220236361,0.38296068762429103,0.672813204117119,0.7165840722154829,0.627394042210653,0.78523675003089,0.9868673104792829,0.6256312604527919,0.0038201243150979298,0.52466864651069,0.713838492752984,0.254667378263548,0.870378055376932,0.5164254086557779,0.0538992523215711,0.604039853671566,0.9042369872331619,0.913066798588261,0.643047960009426,0.540128814056516,0.12205423670820899,0.5114532925654199,0.200836699921638,0.25712557160295496,0.6773063649889081,0.7240995019674301,0.9004088302608579,0.5544503049459311,0.0855511529371142,0.727048982400447,0.5115720599424091
4.520111597375941,0.941462166840211,0.991104198154062,0.81370646879077,0.306306952843443,0.017066880594938997,0.49009548150934296,0.150693214731291,0.560541413957253,0.15075879893265698,0.371197833679616,0.40240989718586206,0.6799480007030071,0.39177700690925105,0.429721819935367,0.9223226935137059,0.278901780257002,0.149708706187084,0.42263086372986397,0.5782428889069711,0.863006071420386,0.6996041869279,0.3981915784534071,0.705098160542548,0.30229712603613695,0.35211948142387,0.692238345509395,0.613529480062425,0.9422694898676128,0.897346109617501,0.6295658124145121,0.418801067164168,0.11148550664074701,0.0194297637790442,0.986390932230279,0.6741371068637819,0.33484579296782596,0.0760530554689467,0.33377243787981603,0.673666653688997,0.435916171874851,0.7185583533719179
2.2637863317504503,0.5196695919148621,0.952412717742845,0.789467463968322,0.0519632091745734,0.384519426384941,0.464807237265632,0.5882243649102751,0.5719663959462199,0.7930292163509879,0.6724037390667951,0.070440067211166,0.9522089378442621,0.7504445542581379,0.0439774496480823,0.641908295219764,0.36450391099788204,0.885823150165379,0.35734706604853295,0.3874520524404939,0.632967794546857,0.319811627967283,0.8021857552230359,0.166719302069396,0.299239520682022,0.049704598961398,0.0979596131946892,0.8399168846663091,0.833343562902883,0.0857103930320591,0.20890261651948103,0.33650544588454107,0.27681830781512,0.24632254079915603,0.5143870809115471,0.780513558303937,0.573547651292756,0.516605454264209,0.6789025841280821,0.343720356235281,0.221805014181882,0.162137914216146
2.77301930822432,0.0751853156834841,0.147435061866418,0.8666165075264871,0.534531118813902,0.997168094851077,0.49150436930358393,0.135079813422635,0.675145927350968,0.458710105391219,0.588510599685833,0.998351798858494,0.00291372998617589,0.134032915346324,0.648565990384668,0.4922710601240399,0.425162161234766,0.00935720838606358,0.0844140532426536,0.6148803066462281,0.505196122918278,0.6499460134655239,0.168882882455364,0.8278929304797199,0.47820363123901205,0.7020649758633231,0.5503653718624261,0.443405664991587,0.23145644506439603,0.697099407436326,0.47602089983411106,0.125642725965008,0.13884101831354198,0.4488633328583089,0.36556535703130105,0.151761514600366,0.0021044898312538897,0.0935895328875631,0.983022180385888,0.381352705182508,0.145784951979294,0.707491823937744
2.1262667549308403,0.367356398608536,0.825594217516482,0.22156659956090197,0.19382316805422303,0.991375711280853,0.789692422142252,0.5386546528898181,0.0433822947088629,0.588917061220855,0.38454260304570204,0.74946194072254,0.814594059484079,0.987910780357197,0.66814707708545,0.261187647935003,0.590702778892592,0.28662419668398803,0.0992042981088161,0.46682010102085797,0.786175873363391,0.8493171660229559,0.8778922304045409,0.655783029273152,0.6535906388889999,0.364008870441467,0.13711129548028098,0.7687998213805258,0.238017936004326,0.0261794964317232,0.567031337413937,0.949143758509308,0.9348274001386021,0.605448332615197,0.569707597373053,0.9911611890420319,0.389922638656572,0.696420897031203,0.8595105491112921,0.7535517406649891,0.727325652027503,0.6245795926079151
3.5094936029054202,0.5400855008047071,0.0104050459340215,0.0499631736893207,0.10077599505893901,0.510463999118656,0.301411076216027,0.714055892080069,0.729978499235585,0.128877652343363,0.40938455774448795,0.512338629225269,0.830831521889195,0.067041446454823,0.543164495378733,0.21467356802895698,0.4483374306000771,0.42941150767728703,0.190152981784195,0.726455741329119,0.0550765667576343,0.9162873474415391,0.19602866028435503,0.198029635008425,0.20400784839876,0.7465429846197371,0.5583108700811861,0.0050141601823270295,0.918317114701495,0.135349317220971,0.562751094810665,0.76668076403439,0.134611226152629,0.33516294206492603,0.843615961028263,0.893590757623315,0.759671898093075,0.869370058877394,0.46103937807492895,0.836782694561407,0.443560555111617,0.9094328084029258
0.0769910658709705,0.920692697167397,0.34670091047883006,0.913273482350633,0.947080130688846,0.42011241032742,0.4811972202733161,0.994974343804643,0.815142275532708,0.160586962709203,0.36251637479290394,0.35847709467634603,0.0252448411192745,0.909838922787458,0.5743575175292789,0.8009175888728349,0.5581948256585749,0.9873320846818391,0.705139145487919,0.726423927815631,0.5835549472831191,0.0218669599853456,0.6917375174816701,0.104743314906955,0.9798544205259531,0.25004996242933,0.475936106406152,0.311394694959745,0.579302541911602,0.383341022767127,0.419007640564814,0.8889138312079009,0.807920367922634,0.54935268452391,0.46109750913456105,0.13887785421684398,0.26230319193564394,0.3665132273454221,0.7800567797385161,0.6851164104882629,0.19909502216614802,0.52864174102433
1.51016638148576,0.8695098287425941,0.8336823775898671,0.835285308770835,0.7916859919205309,0.41556024015881105,0.7332176750060171,0.353457251563668,0.661418751114979,0.99034076766111,0.456983162090182,0.11766082746908098,0.592712474288419,0.29318331857211893,0.0754551847930998,0.39246604475192703,0.34779935702681497,0.0245994529686868,0.4430122408084571,0.314373062457889,0.4178010080941021,0.277291235048324,0.43263707170262894,0.7805190347135071,0.9543711091391741,0.303477426525205,0.477585240034387,0.718019478721544,0.7551819551736121,0.8570873627904799,0.476065383059904,0.805560212349519,0.11006829468533401,0.778219173429534,0.642431483138353,0.20381846255622801,0.561224023345858,0.7289544930681591,0.965863426914439,0.018851054366678003,0.46372557128779607,0.9473325822036709
0.0171219219919294,0.0878296219743788,0.499746571993455,0.18339715641923202,0.711447736481205,0.31491729617118797,0.8647279944270849,0.291975292377174,0.7881838700268421,0.193719719303772,0.53977600671351,0.5654703353066,0.14603439345955802,0.48687481530942,0.6784689864143729,0.732935164589435,0.9780638222582639,0.679920927854255,0.103179405909032,0.14653536281548402,0.161007650429383,0.530641941120848,0.656416442943737,0.40551058482378705,0.108186685713008,0.28608046658337105,0.36448239558376394,0.272429452044889,0.923775177448988,0.104638818185776,0.272803355241194,0.507668288424611,0.492580824065953,0.563782397890463,0.41531791468150897,0.21211895160377,0.450020977761596,0.9133348416071391,0.0317975224461406,0.44062227127142295,0.20676853461191103,0.939115899149328
4.3899170600343504,0.321752431802452,0.709862248972058,0.17817756603471901,0.5240425288211551,0.6968407288659361,0.9724331384059041,0.9128930978477,0.204655081965029,0.9746367947664109,0.41556290304288296,0.37671661702916,0.801146467449144,0.5734401829540731,0.500876766163856,0.38391912076622203,0.641966787399724,0.9208615336101501,0.121818035142496,0.9938854535575959,0.0497938790358603,0.9457219552714381,0.44765664380975106,0.0693202661350369,0.988346317782998,0.8477877934928979,0.087742074392736,0.0497973349411041,0.646626741159707,0.46180518670007603,0.131726640975103,0.8025905778631569,0.421494340291247,0.20385707309469603,0.927128825569525,0.5336063795257361,0.183092197170481,0.572356150485575,0.44118942017666996,0.961286757607013,0.971373233711347,0.126069147605449
0.7457973447162659,0.7869770415127281,0.7554885216522959,0.6191980366129429,0.0109673459082842,0.874017329653725,0.6567139213439079,0.872498742071912,0.38210133602842705,0.135826328070834,0.16789843700826199,0.5355050715152171,0.786115909693763,0.49117824458517106,0.8580219983123242,0.413173070875928,0.0217808648012578,0.98355149384588,0.4610042902641,0.381973033770919,0.465640292968601,0.0423462733160704,0.48576962715014793,0.135474557289854,0.47057486418634703,0.9352170347701759,0.7612319674808531,0.649436873616651,0.931977699277923,0.0140283775981516,0.972650659270585,0.517505019903183,0.500658962642774,0.849090955452994,0.36592647433280895,0.264495348790661,0.059544087620452,0.333019262645394,0.443899279693142,0.505273004993796,0.37628250615671294,0.688651885604486
4.47553889127448,0.428439481882378,0.788415758637711,0.269412707770243,0.5838236992713061,0.887137974612415,0.0401145273353904,0.00953229889273643,0.722018739907071,0.500602849759161,0.860867426730692,0.195057356497273,0.7599445176310842,0.773638646118343,0.5342400802765039,0.698405625764281,0.6249418470542879,0.7753707140218471,0.40029715793207304,0.0804759128950536,0.6290674705524001,0.0067930582445114894,0.487365448847413,0.570412677479908,0.19793237396515898,0.890539023559541,0.664372412022203,0.838121673790738,0.0699783158488572,0.32623893767595297,0.40550632402300796,0.9317927926313131,0.5526280768681321,0.7557602224405849,0.93219131231308,0.27402216475457003,0.423683737171814,0.8931375879328699,0.45162052521482104,0.595835044747218,0.409777068765834,0.578429663321003
4.22820171923377,0.479325847234577,0.137734082061797,0.244876930024475,0.121909318724647,0.8872785088606179,0.026469063712284,0.156614606501535,0.529146746033803,0.802500338526443,0.7915119873359799,0.37897045072168106,0.8190345142502341,0.0230411177035421,0.33950742078013696,0.0795422464143485,0.697554623475298,0.81319576734677,0.444194706855342,0.13025245326571197,0.37494658422656396,0.7923848100472242,0.0860163632314652,0.55745652760379,0.9227541568689049,0.46844429126940706,0.579881728161126,0.233388215769082,0.6965747615322471,0.562669654609635,0.276042452547699,0.169617274077609,0.21678875759243998,0.268851035740227,0.696277888026088,0.750042244791985,0.0126384985633194,0.9535608217120171,0.550310387508944,0.97160322428681,0.410375220235437,0.3796166216488929
4.01468193274923,0.852096541319042,0.37453622068278497,0.892007897375152,0.31818483187817,0.17596266861073698,0.7142503275536,0.9408573934342711,0.598336060065776,0.466572489123791,0.0882946092169732,0.40212711901404,0.33529271371662606,0.845062670763582,0.705653122393414,0.5767349954694511,0.9321064669638871,0.928164117271081,0.662132131168619,0.0658260392956436,0.21682815183885396,0.18315270286984697,0.39737229095771903,0.852050655987114,0.19820207613520302,0.561998511664569,0.10832072049379302,0.42238952498883003,0.69121657195501,0.9402720988728109,0.23891943506896499,0.48732740641571604,0.290535434847698,0.8474546256475151,0.261009655427188,0.766599144786596,0.84740954451263,0.110280477907509,0.974891339894384,0.219710878096521,0.727747085737064,0.0864732281770557
3.5266440641135,0.0539993245620281,0.9504610244184731,0.16530669131316197,0.0134372231550515,0.40447554481215797,0.5961743353400379,0.7183952142950151,0.76343092485331,0.922788777854294,0.6653383544180539,0.979943971615285,0.818990179337561,0.8946161125786601,0.20828162925317897,0.105757095385343,0.36402331665158294,0.36891491594724396,0.7311928139533851,0.649448798503727,0.7218512867111709,0.8030183718074109,0.673416160279885,0.231319293146953,0.9315716577693821,0.5599033443722871,0.9337118603289131,0.76683614961803,0.36670528445392797,0.0672513954341412,0.677757962606847,0.7074172312859449,0.45219852053560294,0.07928151800297199,0.664016628870741,0.21625515585765198,0.00951954652555287,0.527746256440878,0.7143181082792579,0.11638614092953502,0.511921793455258,0.30590764759108396
